,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
71,1.0495251687101783,1.0495248401778074,1.0389452573588418,1.0388780857367113,1.0384349206390957,1.038292935960601,1.0380021603636491,1.0378051502741772,1.0313393544582796,1.0263041003221003,1.0258180419789824,1.0257184657125609,1.025588138258403,1.0262226974151056,1.0190166725812908,1.0258180315581928,1.0185170632072655,1.0181534619631811,1.0183631503603023,1.011968355792366,1.0114979975268936,1.011233599984099,1.011400788151198,1.0108718073232448,1.0110055567616458,1.0104856581483905,1.0106516410794537,1.010447952353186,1.0104123038008874,1.0105049013510181,1.010358032520083,1.0102814067197752,1.010211927482602,1.0100053490104313,1.0101341634207353,1.0186580196948027,1.0096931649890148,1.0093176856053552,1.0090301196011053,1.0091118217178887,1.00895711574982,1.0083752724858297,1.008259952920632,1.0070853690834987,1.006644317442093,1.0061348621352204,1.005965966108044,1.0058564068737645,1.005013596463605,1.0047205596887272,1.0046593653553313,1.0045697854840183,1.0045395697342343,1.013020523594069,1.0101031460660994,1.0083339249847403,1.0082558811071305,1.0082209157535091,1.00346101093848,1.0032144022060576,1.003099207083875,0.9932878472776255,0.9932879719841541,0.9917896567334453,0.9908202731301784,0.9890835565045328,0.9874951895939975,0.9870905854175984,0.9896701848906825,0.9891383752487192,0.9885333964994337,0.9881369348460327,0.9879141296328932,0.9879262122910519,0.9872543825000819,0.9867248252138997,0.9864043059002122,0.9868076594774348,0.9861408351485683,0.9860047229985802,0.9859418161601723,0.9854924689714482,0.9853435223484459,0.9852232650727987,0.9851888450438366,0.984531917087522,0.984172194693609,0.9855477555486764,0.9847936340334325,0.9846490734563462,0.9844726967561506,0.984231766763852,0.9842848858719205,0.9839748804722134,0.984168822187136,0.9839693393221701,0.9840810395299131,0.983997737070778,0.9888921370793278,0.9886908823536489,0.9884343176062494,0.9883603153893188,0.9882974161219503,0.9877642279381085,0.9871701663921028,0.9865514687818886,0.9878456785855542,0.9874453043702393,0.9869147826801181,0.9874908713537669,0.9859013540771142,0.9851660735067808,0.9849468971192237,0.9849071218589844,0.984076047586238,0.9839299041651233,1.0189979702342693,1.0119609326682109,1.010281422129659,1.0045396079756133,0.9874909465131745,0.9932879720478122,0.9883603755647165,0.988892106692502,0.9932748812270206,1.0258180367692449,1.0106516339810478,0.9932747515653151
72,1.0495156619658512,1.0495153263614425,1.0387177592317647,1.0386221928608497,1.0380950090317649,1.0379019705043853,1.037599126594071,1.0373379375533778,1.031027201888268,1.0259275582672962,1.025388328383143,1.0252900219187278,1.0251462446332191,1.0258313254523745,1.0185723410194907,1.0253883176171033,1.0181145583534814,1.01782786713517,1.0179739965449113,1.0112025614227682,1.0108010291260798,1.010517252770974,1.0105415325389717,1.0100396467075727,1.0100644275677617,1.0094894678273854,1.0096291005290623,1.0094003898521653,1.0093655854481751,1.0094367160192634,1.0092375113108158,1.009116189602396,1.0091699470081168,1.0088687153926934,1.0090349096764735,1.0182311785983327,1.0088666694455632,1.0084818074351742,1.0082445502360462,1.0082229088807422,1.0080610214742203,1.007540944253917,1.007405507116027,1.0062480163793137,1.0058239511346967,1.0052904284507589,1.0050781234923531,1.0049274421619026,1.0041771320073554,1.0039001830222447,1.0037582882201708,1.003652707737889,1.0036234591677844,1.0126283433873133,1.0097171460052883,1.0079418601604189,1.0078622636041261,1.0078232347926475,1.003053942170424,1.0028457884406432,1.0027579893551548,0.9928136012137652,0.9928137258607523,0.9915696601219851,0.9907838596501946,0.9893908308893736,0.9881961252038804,0.987851125872573,0.9889717241714592,0.9883736113795643,0.9876567339836329,0.9871439641379378,0.9868640414713975,0.9871247890886147,0.9864067259921345,0.9858705399816196,0.9855658115864452,0.9859417297949684,0.9852760874557897,0.9851347142322017,0.9850664540197672,0.9846088436175017,0.9844684100908302,0.9843608361419945,0.9843272568296689,0.9836524665061452,0.983309701279647,0.9845904721929982,0.9837956447356581,0.9836616066463627,0.9834548330978408,0.9832720725041921,0.9832328201213478,0.9828936771941863,0.9830893085453297,0.9827715246446068,0.9830047925906209,0.982920402053131,0.9881538991680998,0.9878894612398628,0.9875274275738578,0.9874238295686744,0.9875769242715604,0.9870876655642012,0.9865344617888505,0.9858557459016122,0.9871280654177227,0.9866981066896919,0.9861791868768778,0.986789871387256,0.9852747222188515,0.9845317924137493,0.9842629989702637,0.984280444004713,0.9834576454192325,0.9832921548243602,1.0185537953455017,1.011194922500758,1.0091162049945064,1.0036234973742886,0.9867899464933092,0.9928137259243802,0.9874238896870549,0.9881538696875685,0.9927998376093511,1.0253883230007803,1.0096290925589901,0.9927996999721168
73,1.0495330795006739,1.0495327554859821,1.0391161463866003,1.0390417349519334,1.0385709582717009,1.0384279030134256,1.0380946331630965,1.0378492583233005,1.0316545998894275,1.0267114327540316,1.0262894838163137,1.026191077454608,1.0261128634201218,1.0266335466747551,1.0195336628673741,1.0262894751186564,1.018986733200671,1.0185710221142337,1.0188253710888222,1.012603844374736,1.0121787698467535,1.0119408881635445,1.0120302686069822,1.011585547461327,1.0116176155284293,1.0110496432919245,1.0112519942635905,1.0110828961370366,1.0110469461327871,1.011077845918528,1.010919588319442,1.0108313622322114,1.0108448769421254,1.010729219282453,1.0108383826164418,1.0191437222124362,1.0103689193820546,1.0099898731032444,1.0097382754204753,1.0097498141243697,1.00959021846104,1.0090774192297507,1.0089073226725949,1.0078269247750782,1.0074587943169175,1.0069019143191071,1.0067566356430773,1.006646526199103,1.0058033260478676,1.0054923003449032,1.0054506082335455,1.005351882276927,1.0053110848198643,1.0136519996506335,1.0107871061230222,1.0090407424817012,1.0089519145648376,1.0089104096318071,1.0042458302213781,1.0040218791240063,1.0038922593570376,0.9942186338467045,0.9942187586700928,0.9928555687798342,0.9920217794329178,0.9905485462331913,0.9891633682633225,0.9887379550966049,0.990571897713203,0.9899992802471926,0.9893583903821059,0.9889608114511321,0.9887495144987644,0.9888442737559471,0.9880427860553201,0.9872723640605702,0.9868478469611145,0.9877668502243833,0.9870787771897174,0.9869321610808253,0.9868605539235324,0.9863885195405466,0.9862308638680893,0.9861200301939707,0.986075559214738,0.9852283561336211,0.9847954584640917,0.9864276179821994,0.985641896110914,0.9854495804640531,0.9853268184868295,0.9851227134941359,0.9851324180983478,0.9848373713791567,0.9850063022545169,0.9847676089080549,0.9849183262625009,0.9848295063604727,0.9897742627821448,0.989527811411304,0.9891725391290855,0.9890671663244628,0.9892010949980403,0.9886876283514583,0.9880668997171844,0.9875237337416354,0.9887655700147363,0.988368564894408,0.9878313844132967,0.9884284019697931,0.9869178130642349,0.9862022970355296,0.985907177711919,0.9859681037993603,0.9852313883626883,0.9850607578648335,1.0195152718658087,1.012596548454196,1.0108313776504836,1.005311123090614,0.9884284772005574,0.9942187587338107,0.9890672265428966,0.9897742334957171,0.9942055313690094,1.0262894794681428,1.011251988370167,0.9942054003430366
74,1.0495247029944546,1.0495243735931172,1.0389270683276424,1.0388540692749084,1.0383126634400328,1.0381235089177987,1.037821314254115,1.037577662446312,1.0313598386981102,1.0263547328849294,1.0258565527328618,1.0257343838690647,1.0256667876119319,1.0262444064973943,1.019129238311158,1.0258565428673092,1.0187058739028116,1.0184056818064224,1.0185403907599218,1.0120978838015071,1.0116275927268235,1.0113343298871185,1.0115209923375386,1.0111219976572692,1.0110988391036646,1.0107077186239675,1.0106954549626914,1.0104818372377458,1.0104415948090428,1.010518099718566,1.0103297430078761,1.0102149723673377,1.010215437687765,1.0100328484185817,1.0101599735045224,1.0188332207299184,1.0098421117856218,1.0094433062853025,1.0091402566197,1.0092226923821068,1.0090649339037379,1.008544395150947,1.0084220965902178,1.007276321905129,1.006854368113437,1.0063351579661766,1.0061429444218357,1.0059781228799927,1.0052345813479162,1.0049664849185314,1.004847968884821,1.0047300502915137,1.0046921277615548,1.0131557989606923,1.0102503049324498,1.008487120328539,1.00842046513872,1.0083870219029563,1.0036167073613425,1.0033643578626732,1.0032297357893918,0.9934544589885337,0.9934545837159798,0.9919271792549477,0.9909360593221853,0.9891629659877408,0.9875380012807662,0.9871639895906932,0.9898754503627508,0.9893462992535891,0.9887262842309444,0.9883191190378194,0.9880887639819435,0.9881381852101982,0.987418914206409,0.9867951423088765,0.9864510071689833,0.9870352146839365,0.9863718827660141,0.9862371893057386,0.986174530779181,0.9857311330786144,0.9855848250608151,0.9854858157243171,0.985446131049773,0.9846208770682114,0.9841392119223983,0.9856397985370161,0.9848126136460031,0.9846410870108573,0.9844749990644597,0.9842716283808509,0.9842619638030113,0.9839484748246512,0.9841214873628202,0.983831925626425,0.9840314996745189,0.9839197633385206,0.9891177992576039,0.9888827968398956,0.9885600594629286,0.9884719994580509,0.9885741682924906,0.9880648247180642,0.987490976584496,0.9869322825441476,0.9881695163703333,0.9877637652618976,0.9872605639987256,0.9878727117390446,0.9865427708823268,0.9859270416004189,0.9857107480545211,0.9857173055207743,0.9850673980639518,0.984931373404102,1.0191105946430277,1.0120905112433385,1.010214987776208,1.0046921660087418,0.9878727869275146,0.9934545837796489,0.9884720596402483,0.9891177714785253,0.9934416115593009,1.0258565478007429,1.0106954475183827,0.9934414830838095
75,1.0495146904592727,1.0495143546277543,1.038701187784758,1.0386090749146857,1.038178096906594,1.0379756578026678,1.0378270524533957,1.0376495656686324,1.0309396209871728,1.0258008039011108,1.025334863175815,1.025228459577464,1.025116388261332,1.0256925971224833,1.0183619076716186,1.0253348529006354,1.0179006239405193,1.0175598973957916,1.017722281317102,1.0111463382573802,1.0107250248130666,1.010463017360276,1.0105291392350233,1.01007780165631,1.010081109308013,1.0096549739177914,1.0096547162051348,1.009440604047284,1.0094058070881102,1.009460870594806,1.0092671415556682,1.00915534467376,1.009210209640761,1.0089833067608274,1.0091040210162394,1.018042461643875,1.0088347349310114,1.0084192674084793,1.0081204586176662,1.008175371356323,1.0079955738027433,1.0075137948069952,1.0073848665646192,1.0062241053530603,1.005691834730368,1.0052807156442627,1.0050767857148277,1.0049214831060165,1.0041818973194572,1.0038971375848,1.003783978986764,1.0036643973485384,1.0036246495318235,1.012213516535215,1.0091966138664232,1.0073615658581885,1.0072876058174127,1.0072521399721244,1.0022987529887988,1.0020495798666498,1.0019105408331903,0.9917240949357288,0.9917242194459294,0.9904287161308619,0.9896011668322517,0.9881479019768281,0.9868524942576972,0.9864401221290683,0.9877746897182929,0.9872474310070195,0.9866410085565145,0.9861607081965501,0.9859035541497123,0.9857686491649049,0.9850418069420624,0.9843942402030483,0.9839689627963506,0.9844718133286623,0.9837233013752147,0.9835708032198689,0.9834934305226596,0.9830114747436187,0.982863455540338,0.9827560822324658,0.9827216706654152,0.9819510672429275,0.98155720270052,0.983052254890248,0.982209501153203,0.9820191445978963,0.9818692672330175,0.9816514393448766,0.9816585588151231,0.9813238375185694,0.9815253258186305,0.9812409997976103,0.9814432461015825,0.9813471586361023,0.9869978920981095,0.9867588401951081,0.9864189358451424,0.9863296732359321,0.9864388140154897,0.9859713686476238,0.9854337156403216,0.9849142732945307,0.9860013575059314,0.985585086682057,0.9849886716575588,0.98567051643611,0.9841882980654406,0.9834210999534062,0.983104597776008,0.9831700111581982,0.9823338657683349,0.9821861279246223,1.018342742307696,1.011138774595596,1.0091553600664676,1.003624687738373,0.9856705914569677,0.9917242195094873,0.986329733287696,0.9869978635317421,0.9917099639016641,1.0253348580388821,1.0096547087436236,0.9917098225901373
76,1.049514662167426,1.0495143265543954,1.038703737541565,1.0386272601888455,1.038185366349499,1.0380104398574677,1.037795723068582,1.0375826083461837,1.0309559160141153,1.0258258968852738,1.0252841684453706,1.0251933410444345,1.0250261841332564,1.0257178751050635,1.0184310992937635,1.0252841574128333,1.0178951544879107,1.017518759919045,1.0177246496437984,1.0113452081525853,1.0108980112164079,1.0106420974600991,1.0107575769595118,1.0102639363169774,1.010340419135655,1.0097973354586878,1.0099660042320646,1.0097551094807309,1.009722025661303,1.0098082651828018,1.0096520302433933,1.009558419938713,1.0095360415161687,1.0093056028231697,1.0094205763489084,1.0180442676746513,1.0090674300881788,1.0086690905493625,1.0084023889935751,1.0084187458685618,1.0082709219390373,1.0077601328009533,1.0076250120884647,1.0064855447216465,1.006034125555574,1.0055557615644894,1.0053442137755209,1.0051784043819112,1.0044768706734772,1.0042392462394472,1.004062399863961,1.0039657712668668,1.0039262753668399,1.0123336102339067,1.0093630622240073,1.0075493414590164,1.0074757532489327,1.0074395413761963,1.0025458080752105,1.0023132673707913,1.002218043824454,0.992081264968975,0.992081389524018,0.9907169742852984,0.9898481203300752,0.9882792335709993,0.986801088977598,0.9864587710366344,0.9882274448141873,0.9877143469447426,0.9871389733370836,0.9866914171925313,0.9864489282662037,0.9862809930481439,0.9855410011195775,0.9850012024101037,0.984711605673877,0.9850304654110019,0.9843096544583328,0.9841593437431931,0.984086516986099,0.983600773437587,0.983447471062219,0.9833500135644121,0.9833123913180666,0.9823826877229478,0.9818600810290192,0.9836719243133117,0.9828573909748878,0.982710885614535,0.9825214916931116,0.9822949876556027,0.9823170040388961,0.9820086424352693,0.9821838865245747,0.9819518336762422,0.9820843172736095,0.981980702016923,0.987458764483909,0.9872134476327156,0.9869005993334345,0.9868199320241917,0.9869134985416146,0.986417748498295,0.9858315504026949,0.9852671175641393,0.9865019142884152,0.9861206030615373,0.9855601486488516,0.986186008091475,0.9847705620509013,0.9841554049857495,0.98393583713317,0.9839466198046464,0.9832581242806567,0.9831130413096959,1.0184121143177762,1.011337758447265,1.0095584353375688,1.003926313584872,0.9861860831515676,0.9920813895875991,0.9868199921058045,0.9874587366219696,0.9920674742018903,1.025284162929759,1.0099659968826342,0.9920673362930291
77,1.0495166835611538,1.0495163491468087,1.0387479988137227,1.038682556457705,1.0381914863438753,1.0380255863415924,1.0377375841486278,1.03752299746177,1.0310465779555413,1.0259440033008786,1.025500283969444,1.0253735763916332,1.025324046594282,1.0258460153591322,1.01854570719257,1.0255002743883406,1.0181367869856148,1.0178620576661488,1.0179703405744245,1.0114698721690456,1.0109327051028065,1.0105867024190847,1.0108914942704137,1.0103692989490791,1.0104862546717592,1.0100638708595904,1.0101062776232568,1.009907761859794,1.0098666910685379,1.0099377296572631,1.009759870081846,1.0096544354914627,1.0096358851001697,1.0094851894915517,1.0096179003394175,1.0182576158531191,1.0092269039177768,1.0088501956601317,1.0085536062887246,1.0086503920120822,1.008509612047251,1.0079534303575006,1.007833254383303,1.00670907204974,1.0063280022406609,1.0057917754433023,1.005611604851857,1.00544627784356,1.0047163219019488,1.0044466598256045,1.0043292922580203,1.0042251979191585,1.0041864130248208,1.0123573865047808,1.0093359722039343,1.007490977857867,1.007429360194505,1.0073986200781904,1.0023845594263219,1.0021909291672195,1.0020921592640166,0.9916658516632252,0.9916659761661134,0.9902396928057596,0.9893521020971093,0.9877371980884952,0.9861730889322736,0.9857436048375942,0.9877381471750363,0.9871662241302499,0.9864926964208492,0.9859992353766458,0.9857109036720405,0.9858253098835649,0.9851138257833421,0.9845184157133273,0.9841650530260009,0.9845928284210684,0.983849603106033,0.9836991238555591,0.9836376752525757,0.983115710554601,0.982950790225409,0.9828306970883457,0.9827973767741602,0.9819383556819841,0.9814713264641581,0.9832054351348422,0.9823675842450622,0.9821794532561938,0.9820164950132285,0.9818371990223455,0.981785017444844,0.9814393378831577,0.9816335573126568,0.981329429530522,0.9815338156073633,0.9814260119121158,0.9869092805553557,0.9866733608247278,0.9863424759888931,0.9862383235344627,0.9862953234239242,0.9857353609206166,0.9851134596540688,0.98453803045931,0.9858325873162687,0.9853632789324136,0.9847976803327874,0.9854955843877067,0.9839857522106232,0.9832671061885704,0.9830049591615643,0.9830244363888185,0.9822361241371255,0.9820532875082099,1.018526420187148,1.0114625387082925,1.009654450891783,1.0041864512527559,0.9854956593952499,0.9916659762296677,0.9862383835806647,0.9869092491854113,0.9916517772925549,1.0255002791795496,1.0101062707050197,0.9916516365476638
78,1.0494991072797621,1.0494987612218738,1.0383467174106775,1.0382652526680667,1.0377106643810046,1.0375080820111884,1.0372130067905923,1.0369634203851061,1.0303690623046058,1.025081559872123,1.024596130256839,1.0244985955655215,1.0243742723877334,1.024964189269473,1.0174328372329455,1.0245961201552514,1.0169991673955376,1.0167188418817508,1.0168341418729387,1.010194498655376,1.0096473757346447,1.0092825366085578,1.0095811672941017,1.009036390135247,1.0091501277971617,1.0086409622784807,1.0087552254347774,1.0085386599988326,1.0084901596838511,1.0085856579571273,1.0084256902579176,1.0083470662716407,1.0082176610749034,1.0081212905263737,1.0082317953837234,1.0171210831523307,1.0079261660361882,1.0075200927127332,1.0072406469478576,1.0072711993104428,1.0071151772072386,1.0066260174117123,1.00647312390913,1.0053627896744912,1.0049904523031525,1.0044217948587326,1.0042324529380253,1.004072684791353,1.0033203159629913,1.0030253338981725,1.0029850296187206,1.0028860665782728,1.0028465625041596,1.0110099012299476,1.007880594026526,1.0059779163204954,1.00591465231333,1.0058828221621294,1.0007117092140396,1.0004498745481492,1.0003174471589258,0.98971595674971,0.9897160810077906,0.9882042220357452,0.9872488153558319,0.98550223780216,0.9839155180135137,0.9835108227435483,0.985724138694439,0.9851150160723935,0.9843774849532091,0.983827818451429,0.9835145401500298,0.9837976680368553,0.9830864747601006,0.9824338778501077,0.9819870390521075,0.9825551929640309,0.9818415376749515,0.9816909650709564,0.9816121253283461,0.9811438613554763,0.9809899845076773,0.9808900695940137,0.9808505550953647,0.9799394664254927,0.9793998837478058,0.9812739795829368,0.9805055083316739,0.9803280762621818,0.9802129501123755,0.9800504789091553,0.9800240831432785,0.979721915421727,0.9799051490314155,0.9796974206518124,0.9798163151524897,0.979704863131929,0.9848764987172368,0.9846101565838501,0.9842630238198152,0.9841661258756764,0.9842714664686253,0.983635207086561,0.9828956150038701,0.9821110069619574,0.9838473896778664,0.9835028747515743,0.9830409565292995,0.9835002945070265,0.9819453111304122,0.9811917238639711,0.9809781979193297,0.9809239112666664,0.9801000899255579,0.9799351887309584,1.0174128362658388,1.0101870908718176,1.00834708165202,1.0028466006810886,0.9835003693627052,0.9897160810712199,0.9841661857957148,0.9848764678037508,0.9897016720724344,1.024596125206702,1.0087552178877635,0.9897015292244801
79,1.0495067444449622,1.0495064036163217,1.038523362419519,1.0384463899050522,1.0379271449779357,1.0377297267177394,1.037472874939554,1.0372208683774553,1.030662474737497,1.0254605993515735,1.0250585406401485,1.024971553455042,1.024873912274994,1.0253723501716963,1.0178931331790693,1.0250585320504262,1.0173903685168928,1.0169948751948885,1.0172498818334692,1.010636845180397,1.0101643292006628,1.0098812175976752,1.0100307462816613,1.0095223981930628,1.0096003661107542,1.0090948645582765,1.0092056215669662,1.0089987369170277,1.0089575601306717,1.0090308846062108,1.00886727314425,1.0087750079792814,1.0087261595167318,1.0085847802405323,1.0086925674524299,1.017535995517606,1.008316658707336,1.0079092970892671,1.0075969604359802,1.0076862795997203,1.007515145389246,1.00698240774176,1.0068491536793513,1.0056804482881432,1.0051625009337966,1.0047374666958493,1.0045760388233338,1.00446195291194,1.0036227060757095,1.0033728837987073,1.0032053126357732,1.0030866969051326,1.0030528833518777,1.0116244283730345,1.0085616835524822,1.0067032051737668,1.0066164520407102,1.0065754401697784,1.0015908260209438,1.001351487150776,1.0012255032199506,0.9909010768450388,0.9909012012519102,0.9895227122473257,0.9886833179199372,0.9871885282245149,0.9857861065336397,0.9854419039712985,0.986959073742483,0.9864228054634745,0.9858022304191199,0.9853890598618416,0.9851867858624362,0.9850083553163068,0.984244607094448,0.9836269113619505,0.9832428735972227,0.9837600685786827,0.9831011093651227,0.9829617115761689,0.9829120831659491,0.9824058284625442,0.9822462628197803,0.9821264207098291,0.9820895561434526,0.9812984738054479,0.9808864063285531,0.9824370231087862,0.9816561799766038,0.9815111992476272,0.9813226861608934,0.9810940515198878,0.9811208214894954,0.9807944437461813,0.9809944984972898,0.9807628530489148,0.9809038673921296,0.9807900727462386,0.9861405986985436,0.9858891162673025,0.9855520823837725,0.985456741562706,0.9855511863381362,0.9850120518393123,0.9843798550826599,0.9837814573010994,0.9851075302831666,0.9846413604024028,0.9840528061378468,0.9847916571771573,0.9833763565090438,0.9827246878132727,0.9824478439816037,0.9825131385868174,0.9818900843777547,0.9817386797442587,1.0178736174932774,1.0106292567664232,1.008775023366188,1.0030529215366613,0.9847917321311237,0.9909012013154158,0.985456801561322,0.9861405685816056,0.9908869818180701,1.0250585363459441,1.0092056143572061,0.9908868408666138
80,1.0495247083326067,1.04952437910546,1.0389294904835051,1.03886360513163,1.0383170898628744,1.0381141115715267,1.0378508227058918,1.0376124014254782,1.03136545315677,1.0263507906280813,1.0258648521613414,1.025749705331249,1.025689237174389,1.0262424895881328,1.0191051433594691,1.0258648429657626,1.0186340074364633,1.018345674239662,1.0184662541648404,1.0120660859440176,1.0115436563781988,1.0112055980403527,1.0114988650005339,1.0110234042733592,1.011096036877296,1.0106849418403085,1.0107169637252238,1.0105331965492719,1.0104926394842815,1.0105410235388217,1.0103462421821905,1.0102388248407255,1.0102647160972538,1.0101643854932703,1.010271252071242,1.0187588393515148,1.0098189928177506,1.009379140541795,1.009067214981476,1.0091172683704266,1.0089504269186422,1.0085396334740369,1.0084216743582364,1.0072888716907702,1.0067985815794334,1.0063824486847868,1.0061916212626296,1.006047896134533,1.00532468910118,1.0050411716571812,1.004949177957177,1.0048513240277401,1.0048137499076275,1.0131500631672945,1.0102397215029315,1.0084605175407328,1.0083946993990545,1.0083642077704826,1.0035440438827716,1.0033197109161662,1.0032029765656523,0.9932576519181398,0.9932577766208773,0.9918470360981718,0.9909478261005328,0.9893714608620878,0.9879385929872705,0.9875615857246536,0.9895306539089649,0.9889911730872119,0.9883603899045502,0.9878767450978565,0.9876143015035912,0.9876835747121216,0.986829609767154,0.9860658252704345,0.985633976184212,0.986531036497913,0.9858576813162218,0.9857132766614738,0.985653170032217,0.9851558108903904,0.9850025244970129,0.9848897305082296,0.9848551442650957,0.9840716691266661,0.9836148641139238,0.9852615270760007,0.9845153691505408,0.9843588612652743,0.9842256173466005,0.9840581854045177,0.984040574624862,0.9837676457498647,0.9839186929512009,0.9836571528189418,0.9838440839787195,0.983766553337389,0.9887718060039079,0.9885461112653786,0.9882431717013491,0.9881699873797976,0.9882185095794014,0.9877282977658225,0.9871410396194185,0.9866060209632236,0.9877960119657186,0.9874488897949154,0.9870067708115849,0.9874519442688011,0.9859104617515655,0.9852141739884378,0.9849828126087832,0.9849741292534608,0.9842539912571856,0.9840845147827735,1.0190865757436367,1.012058735160148,1.0102388402499596,1.0048137881594443,0.9874520194252457,0.9932577766845336,0.9881700475436073,0.9887717777325051,0.9932443006949101,1.0258648475642094,1.0107169573207728,0.9932441671814819
81,1.049517561075844,1.049517226981093,1.0387645083795947,1.0386840664007417,1.0382129668049274,1.0380175029735943,1.0378135957301244,1.037623478464762,1.0310462430158986,1.0259330784880052,1.0254659044195729,1.025332065833486,1.0252653688444138,1.0258327775532257,1.0185297307295251,1.0254658938439185,1.0180618763649665,1.0176819827591153,1.0179179416459663,1.011482752136401,1.0110277464996709,1.0107734865399933,1.0108755193292598,1.0103380278757412,1.0104484880596774,1.009888180562873,1.010065890816449,1.0098466857006207,1.0098075179917925,1.0099067276934752,1.009734155873733,1.0096512809779443,1.009587391936025,1.0093772161084502,1.0095110430323972,1.0182043270692898,1.009250840544029,1.0088708008188367,1.0086166835321948,1.0086316643772086,1.0084629192301742,1.0079673154864681,1.0078400100310199,1.006714621587428,1.0061560602627038,1.005812562385607,1.0056367762095884,1.0054873826542756,1.0047544280947238,1.0045112869195574,1.0043445188816817,1.0042383191511883,1.0041952460842394,1.0123516230897571,1.0093394552180452,1.007501092247101,1.0074163548023178,1.0073742735695062,1.0024427038315802,1.002204836488024,1.0021005716980742,0.9918671568138482,0.99186728134201,0.9902692663536993,0.9892645332279048,0.9874318396926212,0.9857144520970675,0.9852851513903157,0.9881266049830353,0.9875211699256473,0.9868303746488523,0.9863334747269037,0.9860249604457548,0.9863558329064516,0.9855165936145445,0.984840837530482,0.9844155885355381,0.9852555025410634,0.9846079065392255,0.9844696544422774,0.9843984089997828,0.9839648823369266,0.98383347784857,0.983738984266803,0.9837100688949979,0.9830161941506828,0.9826141815929887,0.9839909890352943,0.9832356600691452,0.9830698521809302,0.9829352085109117,0.982722699518955,0.9827553512127939,0.9825177319099607,0.9826304776852932,0.9823921631983429,0.9825440335828152,0.9824557868083292,0.9873142746253967,0.9870737378192501,0.9867558522547982,0.9866497150175784,0.9867210417575861,0.9861737660429193,0.9855600907910653,0.9849232388297419,0.9862762669767967,0.9858580281333941,0.9853549813571617,0.9859376604763711,0.984420674826615,0.9836993295491631,0.983481268810297,0.9834459451350175,0.982570002925755,0.9823909010603882,1.0185104639002478,1.0114754493800109,1.0096512963782165,1.0041952843125108,0.9859377355175613,0.9918672814055771,0.9866497750888278,0.9873142443143206,0.9918537402768832,1.0254658991324028,1.0100658831774942,0.9918536061103224
82,1.0494979363894628,1.0494975896908616,1.0383218026052392,1.0382301156659648,1.0378433264325726,1.037703412956471,1.037448616468459,1.0372761751038038,1.0302955529319457,1.0249733682804538,1.0243781781547046,1.0242544567052763,1.0241138195018247,1.0248792020697421,1.0173085618805442,1.0243781658795525,1.0168722228505636,1.0165273078877108,1.0167351646696163,1.0097701766075196,1.0093941052191007,1.009167610777627,1.0091235561119039,1.0085342552880445,1.0086713373526452,1.0080558850646288,1.008269599418725,1.0080601587378557,1.0080139477794803,1.0080911635894094,1.0079063930347356,1.0078124113943545,1.0077542966642055,1.0076378489310487,1.007761629096252,1.0170033754556311,1.007327819707882,1.0068794458101402,1.006542464928227,1.0066283478328206,1.0064710623268993,1.0059341456970987,1.0058181652394644,1.0045686922192005,1.0041456582836485,1.0035565100115624,1.0033500700776707,1.0031949612465554,1.0023728132890568,1.0020805049528168,1.001925817931949,1.0018386960586043,1.0018070232104193,1.0110047403110454,1.0079279838815463,1.0060457856061804,1.0059555323880929,1.0059118902000956,1.0008713725259168,1.000633700293565,1.0005155171977052,0.9900486091442207,0.9900487334440654,0.9885120267472914,0.9875505676680135,0.985791885341443,0.9841487750002754,0.983765891398193,0.9861599836719791,0.985556192532396,0.9848562652641273,0.9843592508624116,0.9840915165760392,0.9842714843821763,0.983451657214065,0.9827227459703215,0.9822777689594987,0.9830811197427862,0.9823953925652114,0.9822482366521426,0.9821703812994176,0.9817152424762466,0.9815787207669722,0.9814797500672968,0.9814361418474096,0.9807365842159954,0.9803852934452691,0.9817572523251481,0.9809763936232572,0.9808133682296696,0.9806625985280393,0.9804602762534718,0.9804686954381797,0.980244417564791,0.9803266896658094,0.9800227526519364,0.9802395116253662,0.9801664799792523,0.9853490253331324,0.985105850081884,0.9847553379911128,0.9846643456059622,0.9847595650571045,0.9841681638191021,0.9834992518567157,0.9827830999800857,0.9843356211794279,0.9839806265267363,0.9835614337074868,0.9839933626838983,0.9824599832104293,0.9817361551258134,0.9814313347413184,0.9815006069401349,0.9808161242102276,0.9806282781606216,1.0172889241010503,1.0097622019813342,1.0078124267665782,1.0018070613477743,0.9839934375771048,0.9900487335075161,0.9846644055563344,0.9853489952143833,0.9900346779942529,1.024378172017785,1.008269592119906,0.9900345386815689
