,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
71,1.0495528483016006,1.04955254109043,1.0396176929236571,1.0395455331109584,1.0391026606953087,1.0389379266308445,1.0387007861574962,1.038494670829329,1.0325020196420187,1.0277881709686658,1.0273196518726349,1.0272154594804037,1.0271112429278448,1.0276944726115076,1.0209780883400477,1.0273196419870765,1.0205372296076531,1.0202224097372494,1.0203903656344286,1.0143743307848045,1.0139520937032787,1.0136775610521882,1.013821943440187,1.0133781005050249,1.0134271962980395,1.0129619939889527,1.0130657701056707,1.0128726582157181,1.012834774934969,1.012907707344348,1.0127498774135821,1.0126577472293707,1.0126232927724137,1.0124604886075157,1.0125873764941917,1.02066315402543,1.0122604913224873,1.0119014128249693,1.0116474181314115,1.0116898708550652,1.011552323575848,1.0110518778945392,1.0109142436143244,1.0098766409723186,1.0094523196526222,1.0090151021334015,1.0088454815753813,1.0087181219807533,1.0080055316863832,1.0077512759644345,1.0076321145437803,1.0075329300299731,1.0074998926612966,1.0153648238833504,1.012621367826696,1.0109512105520588,1.0108787842581608,1.0108425605918228,1.0063488605575102,1.0061361604919568,1.0060297854624933,0.9967191943807715,0.9967193195181031,0.9954412625418546,0.9946409528499495,0.9932282385893064,0.9919353778636842,0.9916114768582628,0.9932011715533001,0.9926836075231534,0.9920900420471764,0.9916691059824385,0.9914315810661685,0.9914884649645966,0.9907750770509876,0.9901696099540509,0.9898234649437697,0.9904029596170942,0.9897559651637391,0.9896210304117364,0.9895605523047908,0.9891092168261935,0.9889679331186024,0.9888668422310734,0.9888331438122108,0.988090140758591,0.9876782096259092,0.989175182188139,0.9884470431353043,0.9882952372154818,0.9881505721694955,0.9879556350511948,0.9879688988745581,0.9877087636837037,0.9878477824272434,0.9876093398020293,0.9877668828162841,0.9876802495954976,0.992460792531014,0.9922393250858417,0.9919438228450863,0.9918632671496564,0.9919220822027192,0.9914361424277225,0.990874324557192,0.990268978231543,0.9915150560947352,0.9911263517572968,0.9906291499671626,0.9912088718429941,0.989845073689701,0.9891954771691546,0.9889464675798822,0.9889787395922953,0.9882961664102403,0.9881553693939695,1.02096067266113,1.014367459182239,1.012657762675501,1.007499931015371,0.991208947285384,0.9967193195819811,0.991863327538328,0.9924607651693608,0.9967066596432471,1.0273196469305141,1.013065763421577,0.9967065342946559
72,1.049543128580517,1.0495428103929283,1.0393344210337356,1.0392597817792963,1.0388016746118591,1.0386312792579253,1.038385976210806,1.0381727751733991,1.0320252159892203,1.0271846908928894,1.0266999121257754,1.0265921053392395,1.0264842751570087,1.0270877435863788,1.0201931974707144,1.0266999018954943,1.0197369524762279,1.0194111527423837,1.0195849654380533,1.0134265661287605,1.0129895336531654,1.012705379265275,1.01285964218734,1.0124002410252917,1.0124545211071005,1.0119730068749608,1.0120836225602519,1.0118856657321813,1.0118468341487408,1.0119214185360552,1.0117594481313175,1.0116649029398026,1.011627932514808,1.0114590384687354,1.0115903771208716,1.0198672738989227,1.011262611850963,1.0108945190295189,1.010631614072212,1.0106755509075125,1.01053317459675,1.0100259767788604,1.009883508718902,1.0088236608751318,1.0083844248409217,1.007942589913221,1.0077670026875731,1.0076351647989934,1.0069103942368869,1.0066506036195544,1.00652821828674,1.0064264208173554,1.0063925123454889,1.0144269263309034,1.011609408082433,1.0098943824446551,1.00982005585452,1.0097828821225145,1.0051689797738983,1.0049487755791346,1.0048386483733533,0.9952856895429817,0.9952858145003378,0.9939538292728785,0.9931198228056132,0.9916478332032067,0.9903015319402337,0.9899634025972286,0.9916755521877226,0.9911395100271008,0.9905247598036826,0.9900887937327962,0.9898427930647951,0.989919368516296,0.9891804908766433,0.9885533839955429,0.9881948697475217,0.9888066078698613,0.988142164936123,0.9880035961786595,0.9879414960085262,0.9874779987900172,0.9873329182508807,0.9872291091887903,0.9871945046229057,0.9864236977399193,0.9859970201749073,0.98754562856597,0.9867978378432756,0.9866406026657455,0.9864933884494019,0.986291478602052,0.9863068247088149,0.9860373838089052,0.9861824489821792,0.9859354757276733,0.9860993692479846,0.9860096354381188,0.990915191485345,0.9906877956629633,0.9903843669366199,0.9903016502945062,0.9903619408723515,0.9898586399748669,0.9892767485396676,0.9886497732109247,0.9899439501235985,0.9895413677560583,0.9890264073895857,0.9896294995207038,0.9882168435859386,0.9875439818448818,0.9872860605091653,0.9873194795571053,0.9866124621341339,0.9864666225581151,1.020175159268173,1.0134194689826044,1.0116649183707889,1.0063925506574067,0.9896295748428856,0.9952858145641241,0.9903017105881001,0.9909151631392911,0.9952727136692789,1.0266999070112928,1.0120836156403696,0.9952725839093438
73,1.0495144940827659,1.049514144112642,1.0385085496300206,1.038426823329765,1.0379251609525109,1.0377385824590528,1.037469943024955,1.0372364858734398,1.0306361325047102,1.0254275036370182,1.0248961655368853,1.0247780093886638,1.0246598315947935,1.0253212539927041,1.0179095054448772,1.0248961543195136,1.0174091591006946,1.0170518881258515,1.0172424885004532,1.0106740983870712,1.0101946299488236,1.009882878873595,1.0100654425674473,1.0095614163482507,1.0096305439784279,1.0091022406975,1.0092324591217767,1.0090205968472796,1.0089790437381403,1.0090583710583039,1.0088845192559148,1.008783044202006,1.0087388599281846,1.0085524980033704,1.0086966035747473,1.0175520836889527,1.0083660332611195,1.0079720657545927,1.0076836001372496,1.0077317941939739,1.007575564885353,1.007048841441717,1.0068925060927703,1.005768706953074,1.0052866758011583,1.0048315192145987,1.0046388109315254,1.004494122829406,1.0037343376601813,1.0034586520611786,1.0033270102921354,1.003217711341731,1.003181302076857,1.0116983472020582,1.0086656990899163,1.006820404288176,1.0067406195820623,1.0067007170636124,1.0017380322225105,1.0014962692569462,1.0013753624049986,0.9911206550212072,0.9911207794556465,0.98963354407403,0.9887025257415774,0.9870598770737119,0.9855597039542863,0.985180610915503,0.9872444149270618,0.9866551571346376,0.985979397886356,0.9855001472957866,0.9852297379786185,0.9853627007639015,0.9845503971632071,0.9838609547986467,0.983466810033606,0.9841712779389878,0.9834565017272084,0.9833074506908,0.9832406740313427,0.9827420948341212,0.9825860628957177,0.9824744161331332,0.982437198784814,0.9815862763564831,0.9811171060601349,0.9828144825971806,0.9820099999241776,0.9818371225076037,0.9816825359613329,0.9814605357403093,0.9814818661193738,0.9811856115803057,0.9813480897459077,0.9810765358323977,0.9812587224129116,0.9811600546394762,0.9864264076020761,0.9861819250456406,0.9858556518087337,0.985766707564122,0.9858312077287049,0.9852778995403892,0.9846381887173067,0.98394891244926,0.9853815833844818,0.9849390308154521,0.9843729227871185,0.9850432788528236,0.9834898300095171,0.9827499258527295,0.9824663291636478,0.9825030489206663,0.9817255933912122,0.9815652236338277,1.0178896658787746,1.0106663533850548,1.008783059589035,1.003181340266529,0.9850433538259413,0.9911207795191661,0.9857667675816099,0.986426376419387,0.9911064068098013,1.0248961599288562,1.0092324515255038,0.9911062643265495
74,1.0494939514350161,1.049493579103596,1.0379229887825574,1.037836346410112,1.0373044626325436,1.0371066571450673,1.0368218252854577,1.03657431442467,1.0296521581794362,1.024183615869937,1.0236199234475145,1.023494575816644,1.0233692073710314,1.0240709028338195,1.0162944534658307,1.0236199115442193,1.0157634321511486,1.0153842712988905,1.0155865488217302,1.0087314054666503,1.008222393620878,1.0078914302706714,1.0080936737430617,1.0075585789700645,1.0076380319019187,1.0070771514298078,1.0072210117966243,1.0069994649219831,1.0069560165581566,1.007038647980782,1.0068565225778552,1.0067502220845839,1.0067010146760318,1.0065024899661734,1.0066554849435922,1.015915123049679,1.0063227328557582,1.0059107419475117,1.0056044770619241,1.005655635455775,1.005489759481269,1.0049493238510618,1.0047833312098042,1.0036149082968384,1.0031030673420749,1.002638590472388,1.0024339554066461,1.0022803156773,1.001496110735199,1.0012093485945812,1.0010712557861952,1.000956729782521,1.0009185779921266,1.009769281300619,1.0065849879362878,1.0046479247649631,1.004564339045472,1.0045225362416939,0.9993143587633601,0.9990575734617138,0.9989291553297074,0.9881819203217592,0.9881820443872424,0.9865864028225131,0.9855876418846952,0.9838258201991783,0.9822181933400178,0.981810493203796,0.9841194439133449,0.9834930321264443,0.9827746795599387,0.9822652102470429,0.9819777607640543,0.9821499538032888,0.9812863776094823,0.9805534081730194,0.9801343842469913,0.9809035590475407,0.9801536192046499,0.9799972458622328,0.9799272042964879,0.9794041185030117,0.9792404374858645,0.9791233182523376,0.9790842766366015,0.9781773930143361,0.9776785446851799,0.9794797965240462,0.9786357095947823,0.9784519088977919,0.9782921703049285,0.9780561399102646,0.9780816484058501,0.9777666677400597,0.9779413068327989,0.9776525861013967,0.9778475487326963,0.9777426417762645,0.983261150719945,0.9830047402083728,0.982662520673343,0.9825692296642049,0.9826366359507462,0.9820484095322958,0.9813683268978173,0.9806355495274168,0.982164906434424,0.9816944477676574,0.981092629554023,0.9818099298290063,0.9801581308356322,0.9793713967750444,0.9790698695818063,0.9791088915403199,0.9782822370173417,0.9781117187585624,1.0162733487138216,1.0087232086052529,1.0067502374406063,1.00091861609566,0.9818100045560288,0.9881820444505736,0.9825692894870175,0.9832611175556122,0.9881667823166239,1.0236199174965228,1.0072210037293572,0.9881666309354861
75,1.0494966985743237,1.049496329212613,1.0380009716539857,1.037914978752826,1.0373870879704972,1.037190765758262,1.0369080733244003,1.036662419245915,1.0297831590304156,1.0243491820973962,1.023789767006211,1.023665370095585,1.0235409522783492,1.0242373235020463,1.0165093531148681,1.0237897551935968,1.015982388615394,1.0156061227285296,1.0158068559119298,1.0089897112141981,1.0084846077304177,1.0081561860035042,1.0083558271781474,1.0078248425807663,1.007902930169242,1.0073463595480305,1.0074884155136308,1.0072681500568648,1.0072249524552046,1.0073071466507648,1.0071261159009415,1.0070204538380303,1.0069719109617445,1.0067749953665248,1.0069268142907262,1.0161329201504103,1.0065943616917294,1.0061847556663046,1.0058808456706667,1.0059316118840345,1.0057670121919662,1.0052283963116244,1.005063681387824,1.0039011668319813,1.0033932702033217,1.002930028678359,1.0027269717545757,1.0025745164958395,1.0017935443209387,1.0015082480639605,1.0013710090022077,1.0012571747189163,1.0012192535234266,1.010025942145065,1.0068618072215814,1.0049369403194837,1.0048538575850439,1.0048123062429906,0.9996367460934401,0.9993819490617786,0.9992545250764909,0.9885726649451584,0.9885727890596995,0.9869915071591359,0.9860017196561325,0.9842556842642769,0.9826622915582189,0.9822583809179534,0.9845348833102419,0.9839133930911226,0.9832006825267811,0.9826952160447451,0.9824100237120945,0.9825770287594272,0.9817202448355431,0.9809930415488287,0.9805773134095078,0.9813379196144529,0.9805926394448534,0.9804372363760439,0.980367627350502,0.9798477889402517,0.9796851214592283,0.9795687272597883,0.9795299273348622,0.9786304579835196,0.9781355415847134,0.9799230326309315,0.9790841938067862,0.9789018402069175,0.9787427846145293,0.9785086129509618,0.9785335681455006,0.9782210683764291,0.9783940964619121,0.9781076500548586,0.9783009201212176,0.9781968397457766,0.9836819290611533,0.983427098679912,0.9830869915466536,0.9829942763368762,0.9830612992715034,0.9824776985121001,0.9818029639240741,0.9810759491560731,0.9825924992314597,0.9821257371436543,0.981528649299963,0.9822397322557114,0.9806009639338823,0.9798204344080502,0.9795212826421411,0.9795599997516785,0.9787398635281583,0.9785706898103201,1.0164884163090102,1.008981574168935,1.0070204691981743,1.0012192916384064,0.982239807015447,0.9885727891230554,0.9829943361855673,0.9836818961593765,0.9885576448787645,1.0237897611005602,1.007488407508677,0.988557494677007
76,1.049571471040815,1.049571185129647,1.040164687821647,1.040097382160236,1.039684330751046,1.0395306794128378,1.039309516564839,1.0391172718147728,1.033423284328457,1.0289547063877502,1.0285179855963524,1.028420861908049,1.0283237123393925,1.028867362344532,1.0224962277313179,1.0285179763849588,1.0220854420030148,1.0217920827646902,1.0219485915487048,1.016209900443594,1.0158165671683546,1.0155608313699995,1.0156858973968457,1.0152724479376798,1.0153114086771087,1.014878071098404,1.0149684820166027,1.0147848325773154,1.0147488014929904,1.0148185080101857,1.0146687654822077,1.014581352521393,1.014551812894659,1.0144009048034903,1.0145190984665553,1.02220277237188,1.0141938011402571,1.0138523267728892,1.0136157366791376,1.013655290344867,1.0135271756733941,1.0130398519427963,1.0129116592018947,1.011917455195659,1.011522262163584,1.0110940378694169,1.010936069764531,1.0108174559581713,1.0101286354094503,1.0098851864010925,1.0097723193372397,1.009678236865583,1.009646900428362,1.0171792504469386,1.0145793285099782,1.0129961612183072,1.012927445861853,1.0128930775220004,1.0086325437157713,1.0084344933146359,1.0083354433749139,0.999495806161391,0.9994959316473242,0.9983230182454658,0.9975884054118178,0.9962912550317629,0.9951025798013395,0.994806417907226,0.9961570831075933,0.995675545578072,0.9951232846551137,0.9947316531560405,0.9945106540185241,0.9945290470590215,0.9938653504467738,0.9933020698926188,0.992980038891928,0.9934966385557736,0.9928836438530629,0.9927557906744626,0.9926984745522632,0.9922708382786708,0.9921369539209386,0.9920411613653657,0.9920092292528206,0.9913204184358518,0.9909372308031708,0.9923335404088761,0.9916436945747346,0.991502472292808,0.9913627716315984,0.9911814265102511,0.9911906291041911,0.990948633131287,0.9910758647736574,0.9908540504256907,0.9909992142857751,0.9909186249796457,0.9954556334815644,0.9952457236868698,0.9949656751112367,0.9948893326356231,0.9949452516935471,0.9944931577763779,0.9939704744214133,0.9934072948501778,0.9945595881824855,0.9941979414413151,0.9937353627949296,0.9942695073935925,0.993000933847722,0.9923966827153085,0.9921650450724085,0.9921950794101235,0.9915601510943632,0.9914291828817879,1.022480021364247,1.0162034689840118,1.0145813679968638,1.0096469388641698,0.9942695830689322,0.9994959317113802,0.994889393208534,0.9954556080384757,0.9994841306220041,1.0285179809913148,1.0149684757930832,0.9994840138653653
77,1.049572850050312,1.04957256573104,1.0402054239235536,1.0401384833418352,1.039727674498009,1.039574856650867,1.0393548953305105,1.0391636937014053,1.0334919238115206,1.029041647635227,1.0286073165627383,1.0285107241172986,1.0284141056502418,1.0289547811622348,1.022609424446834,1.0286073074020103,1.0222008978738955,1.0219091508140692,1.0220647996750598,1.016346894677405,1.0159557319621786,1.015701407739408,1.0158250224317302,1.015413855370078,1.0154520546213193,1.0150211098645356,1.0151105169129329,1.014927577933899,1.014891685921892,1.0149611502601705,1.014812014994372,1.014724956242865,1.014695785685389,1.0145457708925854,1.0146633116889068,1.0223175826404103,1.0143381266090274,1.0139979739226608,1.0137626907271593,1.013802026698833,1.0136746203127185,1.0131882783225528,1.0130607945194134,1.0120698464386446,1.011676840365157,1.0112492899754224,1.0110921967186972,1.0109742395334933,1.0102872026501089,1.0100445648577852,1.0099321702735775,1.0098384708090502,1.0098072620607765,1.0173145579133092,1.0147253536957224,1.0131486837958998,1.01308024704085,1.0130460179920202,1.0088029061122872,1.0086059553052202,1.0085074551839563,0.9997030506411108,0.9997031761530628,0.9985381475462204,0.9978084612872581,0.9965199768686529,0.9953391142031733,0.9950450323905057,0.9963777577000155,0.9958989218125699,0.9953497583883205,0.9949603244937261,0.9947405646706987,0.9947560660216994,0.9940960954832536,0.9935359782926184,0.9932157555002062,0.9937276370156302,0.9931171909406818,0.9929898686206861,0.9929327895886397,0.9925069298694432,0.9923736002171828,0.9922782049185467,0.9922464052408438,0.991561657449436,0.9911806249112207,0.9925693863263517,0.9918824109786705,0.991741982277811,0.99160265359334,0.9914223276021072,0.9914312255652277,0.9911905896484978,0.9913169374515275,0.9910963698653491,0.9912406055305889,0.9911604693934265,0.9956792258841046,0.995470182757961,0.9951912930319068,0.9951152665098855,0.9951709673776615,0.9947214114246431,0.9942016626457815,0.9936416450194044,0.994786905058283,0.99442728736831,0.9939673051011169,0.9944980311661029,0.9932365968206137,0.992635745390584,0.9924054103100503,0.992435276773675,0.9918039206391349,0.9916736893546787,1.022593308531277,1.0163404962456728,1.0147249717205267,1.0098073005026895,0.9944981068588359,0.9997031762171324,0.9951153270965518,0.9956792005848524,0.9996914394867015,1.0286073119830335,1.015110510723998,0.9996913233739104
78,1.0494963399005832,1.0494959701507847,1.0379907844487433,1.0379047066142906,1.0373762936628568,1.0371797774792826,1.0368968052700676,1.0366509083767304,1.029766045173588,1.0243275519918988,1.0237675776037023,1.0236430563757224,1.0235185142534575,1.0242155816683798,1.0164812767257247,1.0237675657792304,1.015953781779211,1.0155771373623366,1.01577807247484,1.0089559605915874,1.0084503460925258,1.008121592050166,1.0083215734966473,1.0077900514978584,1.0078683176169785,1.007311183488611,1.0074534753864932,1.0072330423891795,1.0071898120011664,1.0072720633617374,1.0070908894889683,1.0069851439528719,1.0069365141896958,1.006739388205265,1.006891360896564,1.0161044649062003,1.0065588693202354,1.0061489514824078,1.0058447335899758,1.0058955510802559,1.0057307845170602,1.0051919308054516,1.0050270488234045,1.0038637618409978,1.0033553495073253,1.0028919465027264,1.0026886832437052,1.002536073120536,1.001754678302455,1.0014691903917834,1.0013318397089634,1.001217914987631,1.0011799636432954,1.0099924093320436,1.0068256403951696,1.0048991798154394,1.0048160313185563,1.0047744470992823,0.9995946247061396,0.9993395677260174,0.9992120137649124,0.9885216097034936,0.9885217338116247,0.9869385747166496,0.9859476141466815,0.9841995150691607,0.9826042615876992,0.9821998555610144,0.9844806002411391,0.9838584666422379,0.9831450185167859,0.9826390287572212,0.9823535413539798,0.9825212247595116,0.9816635529139628,0.9809355958447359,0.9805194368618103,0.9812811632577044,0.9805352739754607,0.980379744071855,0.9803100785028066,0.9797898155930578,0.979627015621274,0.9795105266428333,0.9794716951232043,0.9785712565543216,0.9780758261591287,0.9798651160885599,0.9790255912317172,0.9788430484604809,0.9786839035911521,0.9784494889461443,0.9784745164744317,0.9781616923924311,0.9783349310772754,0.9780481873614456,0.9782416786876036,0.9781374902580268,0.9836269480927489,0.9833719111482817,0.9830315278695132,0.9829387373876098,0.9830058104644513,0.9824216050127511,0.9817461712969087,0.9810184032082574,0.9825366274871988,0.982069382158659,0.9814716759307865,0.982183571674615,0.9805430999464947,0.9797617593448618,0.9794622970523178,0.9795010540156353,0.9786800656979766,0.9785107162168795,1.0164603179709795,1.008947815726083,1.0069851593124777,1.0011800017567793,0.9821836464300757,0.9885217338749771,0.9829387972329198,0.9836269151566499,0.9885065742206334,1.0237675716921224,1.0074534673733924,0.9885064238647121
79,1.049521077676596,1.0495207349504032,1.0386974280684491,1.0386173071457072,1.0381255123014113,1.0379425998474152,1.0376792473514838,1.0374503790793186,1.0309536794731653,1.0258290733705893,1.0253082897499899,1.025192479634516,1.0250766475346285,1.0257249323334905,1.0184311640156951,1.0253082787563792,1.017940818751184,1.0175906846437444,1.0177774779378512,1.0113022972153518,1.0108324564371398,1.0105269663332124,1.0107031122813497,1.0102092105570117,1.010274971038706,1.0097572835359965,1.0098830550740643,1.0096743480054045,1.009633412394786,1.0097116634189638,1.009540507380788,1.0094406046155724,1.0093980572496781,1.0092156586808942,1.0093568675598734,1.018080885242535,1.0090269675608556,1.0086388715739052,1.0083562057182316,1.008403433833146,1.0082503478082054,1.0077280713977945,1.007574882686009,1.0064656069366038,1.0059932875504956,1.00554115947966,1.0053523367118644,1.0052105648815979,1.0044587293366392,1.0041866513419053,1.004057110632155,1.0039495142505392,1.0039136725715603,1.0123215152063885,1.0093379227727417,1.0075223240351163,1.0074437774873006,1.007404493981554,1.002521285099839,1.002284414171544,1.0021659533863334,0.9920709397696975,0.9920710643234444,0.9906190880131126,0.9897101024299365,0.9881062131120069,0.9866409868501101,0.986271197691976,0.9882551772623466,0.9876780034668193,0.9870160976062021,0.9865466756136796,0.9862818086739676,0.9864019800095644,0.9856063505005886,0.9849310635056688,0.9845450097407159,0.9852284220697205,0.9845250759388469,0.9843784051763215,0.9843126901822786,0.9838220772666643,0.9836685319682893,0.9835586645958736,0.9835220404204307,0.9826893135371402,0.9822297932909962,0.983893389262752,0.9831017801638624,0.9829324548645164,0.9827795419558005,0.9825621040330647,0.9825820749588552,0.9822919095830572,0.9824504329715196,0.9821844611451193,0.982362493169152,0.9822658542086601,0.9874502631386082,0.9872096596449801,0.9868885724536456,0.9868010419185839,0.9868645908984921,0.9863226386131105,0.9856960574801608,0.9850209285356261,0.986422151064123,0.985988674606094,0.9854341807845769,0.9860892645625985,0.9845677926950233,0.9838431148419295,0.9835653488379975,0.9836013194144673,0.9828398609170925,0.982682791009761,1.0184117346092274,1.011294699320963,1.0094406200126311,1.0039137107891125,0.9860893396153275,0.9920710643870246,0.9868011019990467,0.9874502326002077,0.9920569806823438,1.0253082842538417,1.009883047631263,0.9920568410903173
80,1.0495802198380109,1.0495799440617224,1.0404236894612933,1.0403587136177286,1.0399599728797986,1.0398116405136055,1.0395981450666627,1.0394125569719843,1.0338597709534778,1.0295076432629577,1.0290861685871002,1.0289924341799876,1.0288986729625196,1.0294233461145972,1.0232162691141784,1.0290861596989471,1.0228198943113906,1.0225368190097979,1.0226878424580612,1.0170816277164811,1.0167021384046901,1.0164554057384056,1.0165712132803895,1.0161723210175169,1.0162064240287085,1.0157883477941827,1.0158723555137,1.0156932371166354,1.0156580929954473,1.0157262550550596,1.0155803855154613,1.015495231638301,1.0154680459230012,1.0153228352257224,1.0154368649479022,1.0229331064547418,1.0151122667730352,1.0147792214037263,1.0145509665056305,1.0145891317379063,1.014465534396442,1.013984463503604,1.0138607922100389,1.012887347188828,1.0125061016141368,1.0120821720514313,1.0119297832927419,1.011815357091479,1.0111379096416186,1.0108996338398828,1.0107897797981091,1.0106981398440207,1.0106676177088383,1.0180399838034655,1.015508274575074,1.0139664642141994,1.0138995256160996,1.0138660455960773,1.0097164206130778,1.00952538221569,1.0094298384194433,1.0008145983602292,1.0008147240117358,0.9996920740011446,0.9989888665258474,0.9977469586360742,0.9966080854348118,0.9963251832585308,0.9975614510985878,0.9970971357593378,0.9965646206254279,0.996186998324242,0.9959738995536177,0.9959738463915997,0.9953339017176509,0.9947907861633162,0.9944802817038513,0.9949668006437968,0.9943700502514248,0.9942455806851741,0.9941897758757439,0.9937734630479743,0.9936431143589076,0.9935498540400581,0.9935187661103718,0.9928558538318182,0.9924864033689696,0.9938345967928416,0.9931630467605274,0.9930268831137041,0.9928895529667731,0.9927147041736928,0.9927219646464895,0.9924886381356385,0.9926102357466506,0.9923963686695421,0.9925356158473496,0.9924579152036357,0.9968785980492676,0.9966742129080585,0.9964015515958626,0.996327223238187,0.9963817489722453,0.9959458334862821,0.9954418568808884,0.9948988334211988,0.9960062906896424,0.9956575785435101,0.9952115510073756,0.995723901827257,0.9945008344985907,0.9939182536606718,0.9936949190788368,0.9937238831011009,0.9931117246772122,0.992985453839923,1.0232006387870365,1.0170754068504817,1.0154952471277114,1.0106676561835035,0.9957239776132929,1.0008147240758767,0.9963272838986422,0.9968785735230061,1.0008033331456656,1.0290861641436833,1.015872349510755,1.0008032204922634
81,1.0495359508862574,1.0495356246521272,1.03912616690535,1.0390497194002448,1.038580500481319,1.0384059762065245,1.0381547196189471,1.0379363506561874,1.0316748044750088,1.0267412938097995,1.0262446493280284,1.0261342049399482,1.0260237376650478,1.0266419756535652,1.0196167154811495,1.0262446388461837,1.019149238396206,1.0188154232975641,1.0189935115475501,1.0127309846769468,1.0122831483022843,1.0119919679557736,1.0121534427601913,1.0116826805367092,1.0117407447148634,1.0112473188063966,1.011362928087528,1.0111614328483467,1.0111219087126582,1.0111976997050005,1.0110327055595658,1.010936396737343,1.0108975890369514,1.0107242478324499,1.010858836666683,1.0192827696787312,1.01053039985026,1.010155723280732,1.0098863113824936,1.009931332002418,1.0097854291633725,1.0092732856884936,1.0091272875572963,1.0080511828934677,1.0076010539369922,1.0071558413214752,1.0069758962705682,1.0068407876115602,1.0061071172437028,1.0058432836024405,1.0057185432756808,1.005614837215589,1.0055802924651074,1.0137381378107302,1.0108662838961573,1.00911834811121,1.0090426335716072,1.0090047659292196,1.0043027237061564,1.0040770375910915,1.0039641693522638,0.9942336705388591,0.9942337953641353,0.9928623844400989,0.9920037427023021,0.9904884171945045,0.9891030452105587,0.9887545134647018,0.9905561252709714,0.9900065741429241,0.9893763364253068,0.9889293824184726,0.9886771854751324,0.9887681352753387,0.9880106214078505,0.9873676932213252,0.987000135628866,0.9876354395435089,0.9869582361678731,0.9868170098797554,0.986753723740628,0.9862813326273192,0.9861334755897787,0.9860276790574087,0.9859924119414654,0.9852012746454544,0.9847638146544941,0.986350175201613,0.9855880128847742,0.9854268081197941,0.9852777290146086,0.9850707209779466,0.9850875890870154,0.9848113441082733,0.984960830036521,0.9847076193957517,0.9848761561496227,0.9847841552896678,0.9897811501075928,0.9895494200047644,0.9892401963007963,0.9891558998525969,0.9892172649116326,0.9887012710434937,0.9881047036862819,0.9874619152065036,0.9887912548528086,0.988378526517892,0.9878505831367684,0.9884707579687186,0.9870223759588979,0.9863325023302921,0.9860680651164276,0.9861023224457683,0.9853774313491643,0.985227904694718,1.0195982211946855,1.0127237227306356,1.010936412157217,1.0055803307461053,0.9884708332027068,0.9942337954278542,0.989155960076433,0.989781121041709,0.9942203719660048,1.0262446440877635,1.011362920995456,0.9942202389790918
82,1.0494962350172508,1.0494958651539876,1.0379878058286551,1.037901703165799,1.0373731375691844,1.0371765646822464,1.0368935106865727,1.0366475428114688,1.0297610413217204,1.0243212276894067,1.0237610897900549,1.0236365322199625,1.0235119537591706,1.0242092247040406,1.016473067704941,1.023761077962117,1.0159454176895193,1.0155686626146,1.0157696567583219,1.0089460927063714,1.0084403288178228,1.008111477626844,1.0083115585444864,1.0077798794424782,1.0078581977505043,1.007300898887106,1.0074432597547063,1.0072227777786062,1.0071795378058421,1.0072618058780702,1.0070805901648212,1.0069748202262285,1.006926165062652,1.0067289775732622,1.006880995216672,1.0160961451323445,1.0065484922412917,1.006138483248147,1.005834175345417,1.0058850078259391,1.0057201924797712,1.0051812692352493,1.0050163384154989,1.0038528256180896,1.0033442625232274,1.0028808123095903,1.0026774887304988,1.0025248333342425,1.001743314959061,1.0014577710200832,1.0013203877057977,1.001206436545716,1.001168476387638,1.00998260498389,1.0068150659338033,1.0048881394091598,1.00480497168724,1.0047633778566185,0.9995823093172513,0.999327176343248,0.9991995843847417,0.9885066824112202,0.9885068065174771,0.9869230986280365,0.9859317951138818,0.9841830927210768,0.9825872952445767,0.9821827443923971,0.9844647292805958,0.9838424075906774,0.9831287438405312,0.9826226011017074,0.9823370274351234,0.9825049091490933,0.981646977720621,0.9809188002839466,0.9805025153444136,0.9812645692236018,0.9805185018665584,0.9803629348826846,0.98029325278318,0.9797728657705864,0.979610027065046,0.9794935103779964,0.9794546696216682,0.9785539477022246,0.9780583670403851,0.9798481828713898,0.9790084574520928,0.978825859376765,0.9786666884069432,0.9784322027264772,0.9784572514012729,0.9781443325065691,0.978317632759911,0.9780308021260165,0.9782243581373083,0.9781201381181706,0.9836108731046582,0.9833557757716748,0.9830153117621402,0.9829224992745477,0.9829895870087967,0.9824052047760577,0.9817295666711243,0.9810015783501597,0.9825202920791741,0.9820529054759808,0.981455018464462,0.9821671518244611,0.9805261821055501,0.9797446043860069,0.9794450513112373,0.9794838199256335,0.9786625824984759,0.978493181633055,1.0164521025331672,1.0089379455546705,1.0069748355856767,1.0011685145006848,0.9821672265786723,0.988506806580829,0.9829225591188688,0.9836108401585255,0.9884916424213505,1.023761083876742,1.0074432517392236,0.9884914920203592
