,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128
77,1.0495345139950478,1.0495341864768324,1.03908888876017,1.039020623024911,1.0385423129418168,1.0383755198082736,1.0381027784028782,1.0378894350687347,1.031616635408921,1.0266682178529458,1.0262125127734971,1.026092584505022,1.0260238193891242,1.0265709500780038,1.019508417969673,1.0262125030145302,1.0190853460896043,1.0187946813970785,1.018924367433885,1.0126267672089375,1.0121251249556305,1.011801115076326,1.0120565173923983,1.0115573394625759,1.0116530055571071,1.011212622407929,1.0112791604248659,1.0110817459414816,1.0110420197693082,1.0111144949907298,1.01094534670179,1.0108458197538543,1.010816107482361,1.0106595236644256,1.0107912428041903,1.0192088591513688,1.0104375238987784,1.0100668732178208,1.009782713333488,1.009861492968387,1.009720751221327,1.0091910490257965,1.009063936795103,1.0079762096004257,1.0075773181759444,1.0070835413749923,1.0069056338097966,1.006752144864448,1.0060375660220067,1.005774766566136,1.0056547043915445,1.0055521973173667,1.0055160241372831,1.0135603172454988,1.010655989014673,1.0088855340791496,1.00881777264112,1.0087839202636548,1.0039968972447497,1.0037952248416886,1.0036930845901961,0.9937582241142507,0.9937583488798348,0.9923588708351999,0.9914872207346208,0.9899103624691137,0.9883989097714178,0.9879875184910398,0.9900123453084743,0.9894549558857856,0.9888040683727354,0.988332001557524,0.9880590974542518,0.988191589736897,0.9874742206706127,0.9868709607427308,0.9865174931058538,0.9870283860029149,0.9863278951352213,0.9861840456176145,0.9861225326113746,0.9856321971683845,0.9854779825686631,0.9853665969805127,0.9853327740399895,0.9845046538926744,0.9840532443412106,0.9857102504672585,0.9849211859559455,0.9847442331370859,0.9845950843485303,0.9844090767326553,0.9843872108119959,0.9840685862350916,0.9842500391163164,0.9839664029171536,0.9841591017969947,0.9840578278338904,0.9892213414288441,0.9889907176904945,0.9886750443326363,0.9885821119114948,0.9886404535180995,0.988101934008077,0.9874962077089613,0.9869062122252689,0.9882021848203901,0.9877572677961761,0.9872111267855351,0.9878779346444436,0.9864073418789137,0.9857072380660433,0.9854476981127868,0.985471726221666,0.9847141145348893,0.9845444488765681,1.0194896460022023,1.0126195570580434,1.010845835172347,1.0055160624158348,0.9878780098333111,0.9937583489435232,0.9885821721003963,0.9892213111985841,0.9937445963052771,1.026212507894671,1.0112791535338788,0.9937444600260177
78,1.049528063398947,1.0495277285293607,1.0389002277546493,1.0388213384674974,1.0383009417580853,1.0381098354022915,1.0378324210495888,1.0375958882078862,1.0312988453803238,1.0262649418870837,1.0257816670037403,1.02568109818472,1.025562767603085,1.0261548446820827,1.0189912517545126,1.0257816568998976,1.0185518656878512,1.0182575482264347,1.018391869711367,1.0120397713077722,1.0115316966635075,1.0111953139354046,1.011452277591354,1.0109382963756168,1.0110360523990523,1.0105382927378517,1.010654882817222,1.010448973772578,1.0104057590365472,1.0104897292333561,1.0103294246677401,1.0102431224903599,1.0101522953586521,1.0100303172300045,1.0101472936241833,1.0186760728371538,1.0098428841433724,1.0094584123410584,1.0091856930002594,1.0092205734258162,1.0090697738891299,1.0085865081388246,1.0084377523622414,1.007365633634661,1.0069726238831205,1.0064639145526342,1.0062799871239736,1.0061302342393224,1.0054083967079408,1.0051353192789945,1.0050475323334636,1.00494756211421,1.0049110382617352,1.0129369383273346,1.009984643903734,1.0081891339034634,1.0081205627946292,1.0080861742831968,1.003231556282151,1.0029848095620033,1.0028604291295626,0.9928791017283057,0.9928792263835167,0.991413306212022,0.9904886709768927,0.9888089077318417,0.9872841122245668,0.9868932944850931,0.9891113790587681,0.9885296710737518,0.9878368130033552,0.9873278397481501,0.9870386042840563,0.9872914636862173,0.9865746251074192,0.9859338366692918,0.9855187493167785,0.9861288270141009,0.9854430644359871,0.9852992005949697,0.9852291502659994,0.9847653294502374,0.9846165653035694,0.9845151348489931,0.9844782679257684,0.9836185950987687,0.9831194691076991,0.9848635127910135,0.9841088838257558,0.9839391033711293,0.9838116360128353,0.9836368293509767,0.9836247729357201,0.9833350856869233,0.9835036272804721,0.9832838575754915,0.9834180841944081,0.9833144528022644,0.9883112546067856,0.988065720139463,0.9877421066531746,0.9876527716372211,0.9877348567374972,0.9871461643021224,0.9864629211582657,0.9857348952581879,0.9873156707092711,0.986953512307365,0.986476232683296,0.9869864955777493,0.9854868107326178,0.9847639837293088,0.984536731381312,0.9845119714036145,0.983731314580853,0.9835736126003832,1.0189720415485193,1.0120325282436577,1.0102431378996592,1.0049110765172558,0.986986570698768,0.9928792264471488,0.9876528317695406,0.9883112246963379,0.9928653705694428,1.0257816619524762,1.01065487550977,0.9928652332566894
79,1.0495312923106204,1.0495309609686474,1.0389926048576517,1.038916693818225,1.0384197301767697,1.038232043444164,1.0379799819996356,1.0377418374900749,1.0314523217622704,1.0264625558346254,1.026034527355774,1.025940947092502,1.0258402940457054,1.026371756895081,1.0192313560579125,1.026034518258417,1.0187461408884937,1.0183754937825393,1.0186023996513038,1.012266175731999,1.0118074893029116,1.0115252286035312,1.0116822623360284,1.0111923802279184,1.0112663683382237,1.0107710074829257,1.0108852820954988,1.0106839377603525,1.0106441642489672,1.0107175821438028,1.010555481470753,1.0104624568650236,1.0104179124192927,1.0102675209483567,1.0103827012243254,1.0188860775995163,1.010041539481734,1.009656466253906,1.009361952809928,1.0094357533317566,1.0092749334454414,1.0087669565179036,1.0086312060164615,1.0075256300380158,1.0070361563429002,1.0066218696307907,1.0064564254970374,1.0063369168543441,1.0055584800918507,1.0053037242504625,1.0051618461478982,1.0050521892872422,1.005018471769887,1.0132581291263558,1.0103408217244851,1.0085683460874244,1.0084882189141415,1.0084493139289585,1.00368975460605,1.0034578682655955,1.0033377365420202,0.9934927737374258,0.9934928984696828,0.9921312748228328,0.9912979587873054,0.9898168105951656,0.988434294381462,0.9880926746046965,0.9897535469841112,0.9892199644886028,0.9886043548767125,0.9881855951105709,0.9879697146832704,0.9879245484934261,0.987172860801133,0.9865550694768356,0.9861814395276295,0.9867611233027898,0.9861023616752943,0.9859640048380858,0.985908316807565,0.9854258573895608,0.9852743147482493,0.985163079133398,0.9851275177709631,0.9843441201133485,0.9839292383318899,0.9854751688191309,0.9847144403366959,0.9845660960067023,0.9843970827598788,0.9841785101140207,0.9842038345681852,0.9838980963012437,0.9840790628333617,0.983843462771484,0.9839926373239357,0.9838874389940708,0.9889679034281489,0.9887296749612522,0.9884110395117757,0.988322471297241,0.9883992955443286,0.9878747463498183,0.9872624176065988,0.9866574174632641,0.9879705574031058,0.9875278778398823,0.9869667400844002,0.9876568306680894,0.986249383871516,0.9855938565365295,0.9853246792778656,0.9853790332886941,0.9847310463457845,0.9845822418527,1.0192124747070008,1.0122588058209792,1.0104624722776685,1.0050185100294975,0.9876569058401284,0.9934928985333541,0.9883225314703346,0.988967874043203,0.993479178338404,1.026034522807753,1.0108852750121176,0.9934790423832428
80,1.04953787050671,1.0495375463673686,1.0391810813056521,1.0391125205912575,1.0385974170755021,1.0384060247231286,1.0381496685270464,1.0379205122574433,1.0317783038981583,1.026873962874505,1.0263902429765646,1.0262779744948534,1.0262019570478458,1.0267698503791822,1.019790000017672,1.0263902334740955,1.0193256401793072,1.0190259413202962,1.0191637825743565,1.0129235974565491,1.0124316730803358,1.012112897247155,1.012358871691697,1.0118906314053897,1.0119565573886218,1.0115236314629232,1.0115831624862317,1.0113927072716014,1.011353223378495,1.011414850441969,1.01123734462892,1.0111368390049926,1.0111292020652174,1.0110060921133164,1.0111206900559315,1.019451816640942,1.010730942244168,1.0103305228173787,1.0100361757510883,1.0100839840310505,1.0099259521892923,1.0094806722355014,1.0093550227464634,1.0082617888163137,1.007790458333249,1.0073737778194403,1.0071887900437382,1.0070496013171637,1.0063356441690836,1.006067233565024,1.005958083851297,1.0058586565997665,1.0058230804751735,1.0139580690771246,1.0111085802859958,1.0093704551536709,1.0093006295429672,1.0092669020606075,1.0045747780592873,1.0043527318524563,1.0042386731350879,0.994545142519256,0.9945452673836369,0.9931553635893189,0.9922723256777239,0.9907225770585385,0.9893131726554073,0.9889444424781045,0.9908976708114224,0.9903616360152098,0.9897388865721168,0.989273188724288,0.989017349993251,0.9891082532104195,0.9882962935134927,0.9875813247481041,0.9871757774435612,0.9879836438604024,0.9873176649978357,0.98717681693103,0.9871159676872774,0.9866377801145598,0.9864892910689723,0.986381501642166,0.9863470564321979,0.9855696909081648,0.9851249091242836,0.9867239683728141,0.9859802533081061,0.9858241817237829,0.9856843676088727,0.9855061720715643,0.9854993661060505,0.9852287847124137,0.9853767609125079,0.9851212122083618,0.985298224195342,0.9852169650871969,0.9901413261516145,0.9899157489228597,0.98961387217013,0.9895362166816203,0.9895904249835727,0.9890979585909667,0.9885150115112589,0.9879516592555784,0.9891719928826188,0.9888078832066906,0.9883434058589918,0.9888442710711112,0.9873522933308554,0.9866668097903981,0.986427601692641,0.9864329724730604,0.985720308294805,0.9855594356503811,1.0197716983866467,1.0129163709808835,1.011136854427924,1.0058231187654143,0.988844346333528,0.994545267447376,0.9895362769286116,0.9901412979762693,0.9945319887516787,1.0263902382259877,1.0115831559369766,0.9945318572128125
81,1.0495346880556848,1.0495343605868452,1.0390919750545882,1.0390137569702085,1.0385486996978524,1.0383622953149008,1.0381453458728753,1.0379482304959011,1.0316078701775406,1.0266519725710719,1.0261807112891366,1.0260560542572417,1.0259759074679087,1.0265531705645539,1.0194864088129865,1.0261807008675654,1.0190242456748755,1.018663860449582,1.0188781928718007,1.0126122994215432,1.0121651027948058,1.0119019000330978,1.0120277606664292,1.0115184345762098,1.0116134739589013,1.0110816618654295,1.011238327861876,1.0110311584808391,1.010992326065239,1.011078287679578,1.0109117483140635,1.0108233478316149,1.0107734916883213,1.010577852326271,1.0107103123891485,1.0191621036959813,1.0104254813705884,1.010053246489495,1.0097972208414239,1.0098217909243643,1.0096625059127684,1.0091720386114345,1.0090401962114577,1.007951090581698,1.0074345383323364,1.007064344919531,1.0068893371333407,1.0067464004786872,1.006024920148183,1.0057728749416837,1.0056323215363463,1.0055287714916803,1.0054904810541214,1.013542293919118,1.0106419969839309,1.00887447651861,1.008795330337507,1.0087558937024743,1.0040084986205169,1.003777518856837,1.0036717380024642,0.9938374524235957,0.993837577199127,0.9923046193131001,0.9913419683512986,0.9895963996363104,0.9879708652911329,0.9875596272605592,0.9901768548514018,0.9895972341487634,0.9889348710512663,0.9884604950108198,0.9881742123838586,0.9884201014689548,0.9876180726411052,0.9869615501507824,0.9865604578419708,0.9873175789037372,0.9866643271202995,0.9865265159466832,0.9864601798188412,0.9860134610288305,0.9858757327463689,0.9857769610586216,0.9857453095290297,0.9850314689297005,0.9846230356962188,0.9860602803187001,0.9853119880378088,0.9851497819222791,0.9850108147734039,0.9848027940017865,0.9848283545751528,0.9845811862089008,0.9847042675389843,0.9844641339095557,0.9846198849941172,0.9845315384334444,0.9893940188957252,0.9891611236632686,0.9888518566229699,0.9887579426565727,0.9888233513475344,0.9882931869171125,0.9876928570756512,0.9870621549158414,0.988393916044861,0.9879827749934101,0.9874780152365598,0.988068862648836,0.9865934162606746,0.9858914708502151,0.9856611102713092,0.985648843305742,0.9848331599335771,0.9846659544043068,1.0194676436935288,1.01260510053128,1.010823363249765,1.0054905193317003,0.9880689378522353,0.9938375772628206,0.9887580028561792,0.9893939893679637,0.993824237160858,1.0261807060790087,1.0112383204908257,0.9938241050070435
82,1.049527891892473,1.0495275567610927,1.038894321517328,1.038808652353101,1.038399555269839,1.0382500104242924,1.0379993296060992,1.0378139521115914,1.0312735909486441,1.0262258614097022,1.0256698558976785,1.0255519358135925,1.0254228020157143,1.0261311467432,1.0189492959443855,1.0256698443469106,1.0185081525944115,1.0181710537547417,1.0183666943114056,1.0118697597017035,1.0114750107167811,1.0112302899875467,1.011265835404324,1.010722436773444,1.0108391718968504,1.0102710924657248,1.0104546505716725,1.0102521027186278,1.0102099654182282,1.0102851324378899,1.0101125988974093,1.0100187297628787,1.0099650452475764,1.0098302220401751,1.0099559756564207,1.0186384788445777,1.0095965587668967,1.0091921872851812,1.0088814319207975,1.0089529298997209,1.0088013190207155,1.0083005582401074,1.0081762715991567,1.0070358595210496,1.0066093515709638,1.0061043967541756,1.0059091930893593,1.0057625607081255,1.0050150484886513,1.0047430596351419,1.0046084438019998,1.0045143159786756,1.0044816554690763,1.0129510699472788,1.010023099606067,1.0082366461201666,1.0081547969794717,1.0081145977011507,1.0033211996862097,1.0030904391865458,1.0029754828038897,0.9930461859530045,0.9930463106291927,0.991563755194756,0.990636606592276,0.9889518305015192,0.9873870187297917,0.9870139455921901,0.9893213206821116,0.9887430904497891,0.9880750340450467,0.9876008323624063,0.9873416747423297,0.9875135790126793,0.9867248247994074,0.9860334963015301,0.9856195918457855,0.9863718319521733,0.9856998597505993,0.9855576845668423,0.9854881139786766,0.9850307971805485,0.9848905669423322,0.9847895985779777,0.9847507143443234,0.984030273632749,0.9836555935625123,0.9850854029581438,0.9843246262340185,0.9841643517300729,0.9840169306998684,0.9838157625546633,0.9838275837820994,0.9835893523406651,0.983695090246538,0.9834117021467415,0.9836103612824271,0.9835321232761132,0.9885393029979217,0.9883051448365868,0.9879798575294582,0.9878934285946955,0.9879706023028441,0.9874115152254364,0.9867749413433821,0.9860920955356235,0.9875514980847202,0.9871823822444077,0.9867333251096791,0.9872247176070789,0.9857391846069382,0.9850359620669914,0.9847482998433805,0.9848052674783446,0.9841166628522524,0.9839437654050007,1.0189303160116991,1.0118621700808001,1.0100187451687557,1.004481693708251,0.9872247927462289,0.9930463106928356,0.9878934887416669,0.9885392736131141,0.9930326623664052,1.0256698501229515,1.0104546434302681,0.9930325271293652
83,1.0495374761294007,1.0495371516479528,1.0391709877094177,1.0390982565266202,1.0386353158923651,1.0384552944395942,1.0382314675573838,1.038046257330895,1.0317504193712586,1.0268340228443962,1.026323090945887,1.02619588021817,1.026096745262405,1.026748777232351,1.0197347955516525,1.0263230797581524,1.019308201559304,1.0189836496853584,1.01917611315138,1.0128329367187816,1.0124196921095827,1.0121552965884377,1.0122367362636795,1.011775032327501,1.0118075201474557,1.0112527563762528,1.0114186574441646,1.0111964378925153,1.011153258673978,1.0112572195354919,1.0111018354041446,1.0110153816667742,1.0109000118531632,1.0106965439662565,1.0108491292328747,1.0194324975461209,1.0106364527109495,1.0102524456206914,1.0099757896445436,1.010018527746598,1.009858956264816,1.0093897005041719,1.009223558774458,1.0081814934018294,1.0076962784724817,1.0072997463365867,1.0071317090872807,1.0069946143335842,1.0062645438223468,1.0060078602198568,1.0058622720145924,1.005754786271553,1.0057213111007928,1.013878108770857,1.0110140749272611,1.0092722580800548,1.0091959704580171,1.0091582525919776,1.0044744602273794,1.0042512857012504,1.0041283318747598,0.994441124203074,0.9944412490543957,0.9931292339155952,0.992302390192522,0.9908561648018352,0.9896152434193312,0.9892709617533875,0.9907598204025088,0.990188759559202,0.9895417176142175,0.9890642703309765,0.9887751728120814,0.9889568263834314,0.9882141264496218,0.9875627160061256,0.9871921434674823,0.9878107436873722,0.9871220393496849,0.9869788840704807,0.9869108583267812,0.9864440893842555,0.9862938668304135,0.9861841175589822,0.9861492942056218,0.9853681703768205,0.9849059982068377,0.986584871406709,0.9858560088307332,0.9857098842120353,0.9855634977553069,0.9853787217888702,0.9853827666991825,0.9851346319968923,0.9852605657845749,0.985045718144684,0.9851723356974464,0.9850760330917093,0.9900020987581623,0.9897755202827606,0.9894757572105318,0.989390370276255,0.9894507360993077,0.9889684365885398,0.9884029982932324,0.9878006857289213,0.9890289493524723,0.9885912739780877,0.9879901903918572,0.9887217258810964,0.9873528115893702,0.9867318634439363,0.9865062159978177,0.9865219934752989,0.9858474906190805,0.985690843698305,1.0197163902224533,1.0128256926357675,1.011015397087853,1.0057213493871593,0.9887218011341862,0.994441249118128,0.9893904305143666,0.9900020705495793,0.9944278056504775,1.0263230853526775,1.011418649331884,0.994427672463768
84,1.049532464763939,1.049532134789065,1.039027312676759,1.0389472495203715,1.0384309301337467,1.0382354267240894,1.037973333545024,1.0377439138276883,1.0315121754896877,1.0265346969498392,1.0260114263858908,1.0258942463491643,1.0257732630386036,1.0264498679809517,1.0193488236630985,1.0260114151413366,1.0188710857773808,1.018513735987858,1.018715699895953,1.0125195031275747,1.0120977001513676,1.011838732513361,1.0119533059749648,1.0114948408762678,1.0115487014054672,1.0111126749212334,1.011173161072471,1.0109778405964855,1.0109361328715358,1.0110060630467534,1.0108289735962894,1.010721998487331,1.0106945484232088,1.0105719492256566,1.0107002323821341,1.019010803224621,1.0103211477873704,1.0099455781683813,1.0096686938650739,1.0097259620942127,1.0095678978993707,1.009073956629928,1.008924587108947,1.007862344108303,1.0074805003137675,1.0069701082726292,1.0068115039950878,1.0066883429106277,1.0059191138205508,1.0056412089882092,1.0055417419230546,1.005436837609878,1.0054059735607064,1.013364443549813,1.0104414444035996,1.0086626023952203,1.008587423879526,1.0085487288983577,1.0037599552315164,1.00352596867585,1.0033978458432875,0.9935139712865582,0.9935140960214766,0.9921133772194974,0.9912393229349754,0.9897131757400913,0.9883801332424492,0.9879864116698509,0.9897722504792446,0.9892373720370496,0.9886318677183427,0.9882363502437412,0.9880132317217237,0.9879309364316335,0.987130836288612,0.9864358069280988,0.9860585583174875,0.9867666898939395,0.9860755411426768,0.9859331981058157,0.9858639140332977,0.9854049100562016,0.985258729564512,0.985156856565475,0.9851252283058318,0.9843090662980912,0.9838509900068807,0.9854988107202631,0.984740538594461,0.9845931588522789,0.9844214046202682,0.984183155673174,0.9842312247258322,0.9839213543427451,0.9841102310308435,0.983865596862275,0.9840311321530619,0.9839500535859386,0.9889964626583694,0.988758763261852,0.9884277450903464,0.9883409065563488,0.9884372069805089,0.9879227221399189,0.9873306118408983,0.986637376031463,0.9880158807688514,0.9876253915105839,0.98708496311709,0.987693563392327,0.9862345082878349,0.9855751486102035,0.9852833773350977,0.9853636422816163,0.9846988703966668,0.984547715806968,1.0193298985039976,1.0125122516067093,1.010722013903935,1.0054060118350685,0.9876936385671617,0.9935140960851492,0.9883409667305647,0.9889964339183398,0.9935003639745352,1.0260114207642712,1.0111731542848592,0.9935002279002445
85,1.0495362192185789,1.0495358931956276,1.0391327432518744,1.0390621788686023,1.0385516617311439,1.0383525974570322,1.038119745991956,1.0379036093724745,1.0316945615128312,1.0267702018848082,1.0262548466267727,1.0261449540667011,1.0260040384224518,1.026671544074056,1.0196646478665568,1.0262548352118428,1.0191697882622341,1.0188012992764834,1.0190322520974404,1.0128755068567767,1.0124135087959134,1.0121487506813582,1.0123166200040443,1.0118374733722406,1.0119203615021024,1.0114959864648765,1.0115526180880414,1.0113459577680244,1.0113032040639458,1.0113976847568042,1.0112401061487952,1.0111443399900886,1.011053310924641,1.0109165326021081,1.0110404426879505,1.0193073737019578,1.0107000103294772,1.0103310308084197,1.0100988683320733,1.0100850745522716,1.0099183176445998,1.0094610391377146,1.0093090369233215,1.0082580856403676,1.0078191306632462,1.0073754010762868,1.0072064910400682,1.0070723080625883,1.0063392793442145,1.0060953091479676,1.005939027190954,1.0058297540843935,1.0057965821224535,1.0137782610374126,1.0109086866582464,1.009159813230915,1.009090553767716,1.0090569895115125,1.0043333842359259,1.0040883829846126,1.0039601906133109,0.9942548432825609,0.9942549681104951,0.992881416237401,0.9920076633274928,0.9904421700688224,0.9890714634192954,0.988789475306429,0.9905769221208064,0.9899966484715904,0.9893429658775627,0.9888787976569726,0.9886122188543273,0.988778930234051,0.9880367747721275,0.9873725345716828,0.9869804367845779,0.9876363992146959,0.9869981295526221,0.9868652522952,0.9868087999773905,0.986354674031917,0.9862147125395696,0.9861155001543198,0.9860833688243331,0.9853380153132697,0.9849088038982361,0.9862961848682091,0.9855027870306527,0.9853175684065774,0.9851877983833944,0.9849531358404381,0.9850001689110751,0.9846951304322316,0.9848808800327347,0.9846682062730818,0.9847960077087722,0.9846913799033757,0.9898196768070723,0.9895976985660166,0.9893128244242223,0.9892371106101924,0.9892645961887842,0.9887647546702016,0.9881910664653886,0.9876514417318978,0.9888436734409748,0.9883997975141161,0.9878137393979578,0.9885395372976445,0.987189296276653,0.9865342368905385,0.986230884634551,0.9863270435379421,0.9856860173128019,0.9855531473588995,1.0196461207849914,1.0128683584788427,1.0111443554131345,1.0057966204116853,0.9885396125368677,0.9942549681742152,0.989237170838973,0.9898196483437581,0.994241542721583,1.0262548409199654,1.0115526107411559,0.9942414097147889
86,1.0495328078698123,1.049532478011163,1.0390336511447855,1.038946983604864,1.0384687536582393,1.038279704705148,1.03804159084785,1.037811143326709,1.0315234502607582,1.0265512084104815,1.0260078706264764,1.0258919108672497,1.0257743938034296,1.0264536161312472,1.0193831383381033,1.0260078595697404,1.0189259470318046,1.0186208395972014,1.0187464272905515,1.0123841883604667,1.0118893894001735,1.011552427209589,1.011810416123654,1.011296990832324,1.011405540753246,1.0109251892180955,1.0110347960463795,1.0108455311623914,1.0108073091226482,1.0108677331521303,1.010699545915189,1.0106082530469558,1.0105933219793664,1.0104543171059288,1.0105724039048023,1.019058620119261,1.0101441578315764,1.0097876912934662,1.009532720955255,1.0095816780729323,1.0094486117200554,1.008854293899824,1.0086884013989308,1.0076030725726914,1.0070983343218065,1.006690928306486,1.0065047682944952,1.0063808967855452,1.0056230499899892,1.0053485283649743,1.0052405140916953,1.005137929595638,1.005106366573264,1.0134967779610464,1.0106236316204884,1.008872805300042,1.0088031962072166,1.008767183631861,1.0040413511879713,1.0037978924579016,1.0036759170199667,0.9939511421817097,0.9939512669715143,0.9927078064805978,0.9919219898295977,0.9905430654921302,0.9892759325492424,0.9889482493457329,0.9902064531668756,0.989631629368641,0.9889618884938298,0.9884869362724277,0.9882226625431849,0.9883809236956992,0.9875503114421316,0.9868640407262268,0.9864529431689762,0.9872332369646516,0.9865734095195222,0.9864348104957821,0.986367944455687,0.9859191440501613,0.9857759366831045,0.9856723933264225,0.9856333867015304,0.984895550778559,0.9844637662455112,0.9859561817479229,0.985206133639718,0.9850708703625052,0.984889426654472,0.9846812151726183,0.984694322233407,0.9844458820836298,0.9845578190039663,0.9842651873316413,0.9844700323847237,0.9843687617545088,0.9894256772389872,0.9891869675798919,0.9888707246975075,0.9887808946654106,0.9888623655233167,0.988322468536244,0.9876834515126297,0.987048788357641,0.9884437235952879,0.9880132748646274,0.9874098993261837,0.9881378398673868,0.9867773375440978,0.9861076915199083,0.9858268287468629,0.9858895215637493,0.9852139694014955,0.9850849272501738,1.019364616677084,1.0123767481706265,1.010608268461825,1.0051064048362206,0.9881379150760362,0.9939512670352151,0.9887809548664148,0.9894256482142247,0.9939375175800043,1.0260078650987658,1.0110347895572496,0.9939373813328173
87,1.049543568362287,1.0495432507432365,1.0393482035085084,1.0392665783751978,1.0388283652457138,1.0386391967665192,1.038459976788041,1.0382720269173218,1.0320472547774244,1.027211670564778,1.0267718575169122,1.0266680669028752,1.0265832171341307,1.027123795978766,1.020210998090547,1.0267718482727162,1.0197570080608573,1.019442818984325,1.0196021109842361,1.0133864772126107,1.0129092028794602,1.0126213817735115,1.012816628954772,1.0122755125595624,1.0124180407491652,1.011974905874318,1.0120498910281204,1.0118518036375201,1.011816727015487,1.0118897651088246,1.0117270135509446,1.0116230599460645,1.0116275473650518,1.0113983233299046,1.0115427983147596,1.0198850620293178,1.0112140152978983,1.0108320971440141,1.0105622657891769,1.0105958715296641,1.0104525673004396,1.0099814897582946,1.0098559613445266,1.0087802726150648,1.008261771172087,1.0079052198942133,1.0077261979289107,1.0075715382942243,1.0068815209189848,1.0066410764209803,1.0064926166487829,1.0063913634337207,1.0063588573804396,1.0144609050398972,1.0116539609921789,1.0099427835135786,1.0098725742831547,1.0098359003722182,1.0052229096331062,1.0050196752436742,1.0049162152585591,0.9953396422137722,0.9953397671779021,0.9940094028085706,0.9931866981669746,0.9917241872697834,0.9904139142876092,0.9900686162587196,0.9917277612033646,0.9911877216786972,0.9905519711616346,0.9900940334292057,0.989824126766189,0.9899649216672295,0.9892356712040732,0.9885981496623885,0.9882825210469923,0.9888457088715389,0.9881821177879467,0.988041842309811,0.9879805422429063,0.987506470325847,0.9873629729455963,0.9872618149960695,0.9872267174211201,0.9864493085442303,0.9860205570075534,0.9875866968914988,0.9868431035083045,0.9866933220614488,0.9865341228422323,0.9863260124335179,0.9863452808819644,0.9860868221077139,0.9862167360604763,0.9859562672528392,0.986131471850366,0.9860334096859448,0.9909734041994142,0.9907477450458384,0.9904325663282125,0.9903388745955548,0.9904245621700443,0.9899279770681411,0.9893693408670542,0.9887609281705299,0.9900095027401297,0.9896480186341476,0.9891927381685669,0.9896848531003257,0.9882109208270247,0.9875213513032798,0.9872391607876024,0.9872951602040696,0.9865991845265205,0.9864539354331463,1.0201930283384368,1.0133793409679586,1.0116230753764124,1.0063588956910767,0.9896849284267206,0.9953397672416917,0.9903389348914154,0.990973376157199,0.995326657887304,1.0267718528954721,1.012049884101968,0.9953265280428414
88,1.0495331220403485,1.0495327925641522,1.0390431689370974,1.038966812956058,1.038467377562054,1.038266130517046,1.0380458884332469,1.0378380890621954,1.031547897167279,1.0265835548223101,1.0260447920776707,1.0259395287699207,1.0258005225051539,1.026494419971519,1.0194231597872643,1.026044781017853,1.018954380876043,1.0186262635681633,1.0188100524662567,1.0125249820541833,1.0120783089122938,1.011778422166457,1.011946534799119,1.0114530556993893,1.0115355790073979,1.0110142751121634,1.011162875497066,1.0109633305819554,1.010922462106058,1.0110002589384044,1.010844079198342,1.0107540168179554,1.0106875207150279,1.0105416745950804,1.010670971527784,1.019083130177716,1.01031952612479,1.009957519960995,1.0096965412936538,1.0097472513215249,1.0096059432342213,1.0090509363663698,1.0089027896584777,1.007817776250098,1.0074109635015787,1.0069124725957475,1.006720555810045,1.0065688327567568,1.0058547787609156,1.00557773426356,1.005498326730261,1.0053975813894236,1.0053664968417246,1.0135071815010137,1.0106105375161265,1.0088478258991052,1.0087726652160223,1.0087345212577614,1.0039902175718902,1.003748971200721,1.003636299459623,0.9938436709064995,0.9938437956828111,0.9924284911541734,0.991553775754218,0.9899847127630945,0.9884654051662954,0.9880865033451176,0.9901451133810064,0.9895952763360605,0.9889680994577875,0.9884799201561629,0.9881911465168638,0.988316904013892,0.9874873728347346,0.986794862252527,0.9863845089006064,0.9871670930083082,0.986506394050661,0.9863709793526505,0.986314778337419,0.9858478509895904,0.9857038728459246,0.9856051042381923,0.9855702082158913,0.984754695216868,0.9843321210455234,0.9858794931824193,0.985116991122957,0.9849706952078571,0.9848079404353124,0.9846043214161139,0.9846180369293144,0.9843677718518904,0.9844870471138567,0.9841976844906135,0.9844058162787378,0.9843112431739249,0.9893921415424738,0.9891624799507361,0.9888680261904886,0.9887888705256155,0.9888483292580575,0.9883443859962892,0.9877699970310543,0.9871809222256932,0.9884409183815449,0.9880769964166508,0.9876102279120439,0.9881261833973726,0.986712447915129,0.986062849852786,0.9858223925078577,0.9858442517250383,0.985181814259961,0.9850520305632496,1.0194045155719358,1.0125176988435756,1.010754032235048,1.0053665351145837,0.9881262586051346,0.993843795746505,0.988788930727105,0.9893921138596601,0.9938302717959236,1.0260447865484195,1.0111628685015341,0.9938301378036383
